ISYNA1	0.053090096
FUT11	-0.27891397
C10ORF50	-0.24965191
CD8B	-0.32269192
NRTN	0.37374115
TRA2B	0.6238098
TOMM70A	-0.44967127
PPP2R4	0.26177216
ZNF696	0.44376612
USP6NL	0.15220022
SETDB1	0.04612732
CCDC89	0.6903229
RNLS	0.5834565
P2RY6	-0.6661439
SIGLEC11	0
DYNLL1	0.35575008
BCAR4	0
CCDC88B	-0.25799942
C15ORF17	0
ACOT4	0.74859333
VPS33B	0.06177807
FAF2	-0.027441978
SPHAR	0.3921032
CNRIP1	0.45321274
NDUFA8	0.16773319
IFI6	-0.4697876
VWC2L	0.03378868
TMEM213	-0.24636221
CPNE2	0.19334412
DSC2	-0.20103073
MRPL53	0.2841196
TBC1D12	0.051365376
ALOX12B	0.29101658
LARP7	0
MTA2	0.5451069
ZNF219	0.302001
LDHD	0.3476739
GSX1	0.803915
LRRC18	-0.23900986
GP5	-0.24567366
ARMC6	0.5712824
DENND5A	0.22211266
LOC100131294	0.064460754
RPAIN	0.41397476
RRAGA	0.08841896
FAM135B	-0.2192483
CYORF15A	-0.22030306
PLK4	-0.45787144
SYNGR1	-0.10352659
ANKRD60	0.13075542
KCNK17	-0.40466547
KIAA0649	0.1412363
SHMT1	-0.7768135
LOC732360	-0.004918098
KLHDC1	0.2810259
G2E3	-0.5126219
EYA3	-1.2890401
PSTPIP2	-0.20731735
DVL3	-0.12984085
PHGDH	1.2430086
ZBTB43	0.2979455
RBMS2	-0.3006158
LOC100240735	0.3709836
COLEC10	-0.25335264
C7ORF27	-0.047618866
C14ORF182	-0.36859035
FGF20	-0.15534353
FAM114A1	-0.49432278
PADI2	1.0369415
DPM2	0.23254108
TGIF2LY	-0.21954346
APOOL	-0.3202567
TTC12	-0.42595863
C9ORF119	0.23449087
GEM	0.033873558
S100A11P1	0.43262863
PLA2G4C	0.95329666
CNTNAP3B	0.15572596
SSX9	-0.25168276
KIF23	0.6119461
HKR1	0.1739111
NAA30	0.35750294
MYOG	0.12554646
HIST4H4	1.225482
UBXN10	-0.24778748
IPO4	0.37489605
C6ORF136	0.5066881
TTC23L	0.32554007
RPRD1B	0.44276237
SVOPL	-0.35104942
NSMCE4A	0.5377102
TCEB3B	-0.25413895
PAQR6	0.18468046
PITPNC1	-0.4447832
CSRP2	-0.35381222
DHX37	0.61259365
TGFBR2	0
TMEM48	0.09635162
SNRPE	0.7414522
TMEM158	-0.2605915
FLJ35024	1.1008196
KCNA1	-0.22564602
LOC399744	-0.51101065
MLKL	-0.07551479
TMEM128	0.39981365
C19ORF52	0.065431595
MXRA7	-0.23812866
GDF3	-0.25109768
RHPN2P1	-0.5681467
SDHA	0.12338829
KIF26A	0.033096313
RPL15P22	0.62311554
TMEM133	-0.6645541
CMTM3	0.18559647
ENAM	-0.25960875
CASP14	0.42854357
SLC39A13	5.79E-04
IGF2	0.23720312
VPS26B	0.6153412
IL17RC	0.03478527
ASPH	-0.7660427
INO80B	0
SHE	-0.16289902
ADAM7	0.32591486
IKBIP	-0.06458473
ALG9	-0.28118467
AHNAK	0.8310933
ZNF488	0
C17ORF76	0.17007256
OTUD5	-0.86231995
USP21	-0.08494043
CHRNA9	-0.1760068
C7ORF40	1.0666246
CDKL1	-0.12307739
RPS2P32	0.35016918
CREBL2	0.38443947
TFAP4	0
SMR3A	0.31568336
SFXN4	0.87581396
CFL1	-0.28705502
GADD45G	0.10716915
TMEM185A	-0.12169075
ZNF324	0
NTRK1	0.84483814
MCAT	0.4844408
MTBP	-0.23153591
OR4A15	0.96170473
DDX17	-0.0676918
FAM47E	-0.17504263
SMAD5OS	-0.08132458
FAM72D	0.66654444
ZC3H8	-0.6076555
RPS4Y1	0.5904398
APOL1	0.32598877
SLC9A1	-0.44159698
DCUN1D4	0.24813986
PUF60	0.7389889
HS3ST4	-0.24349403
RGS17	0.020742416
FAR2	0.6773391
RPL37A	0.11087227
LOC730031	0.15118742
ADI1	0.382679
LOC100128265	-0.15390348
KCTD7	0
GAB1	-1.1589522
GLIPR2	0.049984455
CFI	-0.2500987
GPR161	0.084609985
DYSF	0.31957388
LOC221442	0.021200657
ODF3L2	0.1169281
AMOTL1	-0.21907902
SMAP2	0.054969788
IFIT2	0.50981236
CLVS1	-0.25471115
YTHDC1	0.22376299
TIMM44	0.9102497
CTAGE9	-0.006803513
HNRNPA1L2	-0.091778755
C1ORF35	0.4717512
MPHOSPH10	-0.33904648
SFRS17A	-0.70713043
KIAA1107	-1.2590885
HOXB7	0.41217756
MICALL1	0.1531105
ILVBL	0.5534792
ZNF22	0.6962185
TTC25	0.33777237
C1ORF161	0.42433643
FARS2	0.45503044
YRDC	0.06681538
UTRN	-0.87630653
FAM82B	0.40772247
PIK3R5	-0.98099756
MAST1	0.83431196
LMBR1L	0.13895607
ZNF35	-0.021971226
TICAM2	-0.35831833
ANKRD34A	-1.2671976
HSPC072	0.7463789
EDA2R	-0.9014063
YIPF3	0.09145546
RBCK1	1.3036203
ABCC12	-0.31167173
BOLA2B	0.34389877
TRIM14	0.3102703
COX16	0.21575832
LARP4B	-0.14103127
ZNF644	-0.51285267
PCNP	0.15475607
C11ORF48	0.39587975
MKX	0.7964544
ETNK1	-0.66693115
AIFM1	0.23782063
PYCR2	-0.03446102
RELT	0.13994789
SLC7A10	-0.14282799
APEX2	0.28922272
CAMSAP1L1	-0.51416874
LOC388882	0.58092594
CYP39A1	-0.7128186
STEAP1	0.110150814
SFT2D1	0.2901411
RNF169	-0.29223442
LOC643783	-0.123805285
OR10T2	-0.32398462
SNX27	0.06245041
MOBKL2B	-0.20233631
CCR7	-0.5693059
CXCR1	0.5748005
METAP1	0.006784439
MAS1L	0.73957443
TCP10L	0.19500065
SSU72	0.8699627
ALG12	0.101065636
BDKRB1	-0.7911315
FAM19A2	0.2818265
ID1	-0.18204403
C10ORF136	-0.41670513
RAB6B	0.27460146
B3GALT4	-0.015773773
PPP1R9A	-0.25101662
COL22A1	-0.2526493
CIDEB	0
WDR89	-0.13357258
TAPBP	-0.43780088
GALNT4	0
SPTBN4	1.1269398
UQCRHL	0.45813942
ZNF467	0.06304932
TCEANC	0.101417065
TLE4	-0.3182211
TTC7A	-0.27155972
ATXN3L	-0.50644684
TIMP2	-0.55098486
PEG10	-0.1916132
TTC8	0.062088013
ADRA2C	-0.010890961
TLCD1	0.54739475
POLE3	0.19330788
MYO15B	1.0145411
TNFSF12	0.38394547
LOC157740	0.48370075
LOC441208	-0.50016737
C9ORF50	0.7326479
SPATA5L1	-0.27833462
CXORF15	-0.27120686
C3ORF18	0.9151144
FHOD3	0.7201109
DNAH8	-0.122701645
CDCA7	0.2671833
AP3S1	0.023199081
LY9	0.35268497
DPF2	0
LOC100129652	-0.16586685
NAT14	0.859499
SETDB2	-0.39819908
RPS3A	0.21360493
DEFB123	-0.4596057
DMAP1	0.091607094
ABHD6	0.43226147
UQCR10	0.009108543
STXBP5L	-0.25630283
NLRP9	-0.34892082
RPL10L	0.31222343
PRICKLE4	0
TMEM183B	0.15517616
WDR45L	0.47994423
FEZ2	0.3401842
GDAP1L1	0.8834424
OR51B5	0.54651594
MCM9	-0.37256622
FAM162B	0.1668787
ZMYM5	-0.17371035
NMNAT1	0.009377956
PNOC	-0.011037827
LRRC70	-0.4094205
FBXO25	0.5849047
DMRTC2	-0.24129629
MYO9A	-1.2209644
FAM109B	-0.17168903
BOD1	0.44438362
DNAJC30	0.119125366
SERPINI2	-0.27390766
AKAP8L	0.53763866
PDLIM3	-0.022479057
EDNRA	-0.43148088
SLC34A1	0.85762215
BTBD8	-1.2729597
ZNF253	-1.7064562
SLC22A17	-0.2824211
STK36	-0.23912048
FAM92A3	0.2878313
ICA1L	-0.17668629
PLCH1	-0.25719118
VIPR2	0.7770486
KDM6B	0
EP400NL	-0.082185745
CRY1	0.5029168
C16ORF71	0.3753028
LOC100133583	0.5813427
SLC35E1	-0.019216537
HHEX	0.38226366
FAM59B	-0.07490635
TADA1	0.22025585
SS18	-0.014009476
HHAT	0.059402466
SLC35F3	-0.6679959
NBEAL2	0.001794338
SPANXN3	0
C1ORF38	0.018866539
PPT2	-0.10161114
TMEM50A	0.37753105
PECI	-0.040703773
RPL22L1	-0.043006897
C10ORF18	-0.21846294
NKAIN2	-0.25574207
CBLB	-2.3032298
FCRL1	-0.2531476
CACNG3	-0.69477224
SEZ6L2	-0.08466339
SEMA3E	-0.56738424
NAPRT1	0.4134922
SCEL	-0.25217295
NTNG1	-0.25223303
DSCR3	0.37219238
ZNF429	-0.789711
LSR	0.15672684
C14ORF183	-0.25553465
PRDXDD1P	-0.40062046
C20ORF177	-0.4554987
CLDN8	-0.25764847
C1ORF87	0.22249222
EML2	0.091397285
PPP2R1B	-0.19298887
ADC	-0.3370514
SNF8	0.58250046
CAMK2D	-0.5697384
ELN	0.1597848
ASB7	0.23357344
FGA	-0.247931
PITPNM1	-0.38229084
PIR	0.008787155
CISH	-0.48488426
RGS11	0.56134653
SLC22A7	-0.50425625
TMEM199	0.49888992
PLEKHG5	-0.22951412
TMED9	-0.03484249
MUC17	-0.25688696
CDC27	-0.1787529
LEPROT	-0.17393589
GPR172B	0
OCM2	0.01490593
ST7	0.006342411
SV2B	-0.02883625
LOC652276	-0.26401377
CHMP7	-0.06559658
VAV2	-0.002810478
IQCE	0.15445614
PCNXL2	0.21808672
KCTD11	0
C19ORF75	-0.25291157
ARL15	-1.0224771
GCFC1	-1.5444064
MORN4	-0.50584126
TMEM155	0
TNRC6B	-1.0551448
TGM7	-0.50427866
TMED5	-0.18895912
ARRDC5	-0.25812578
KCNS1	-0.3525586
TFEC	-0.2573967
B4GALT1	-0.20399761
CLEC4F	-0.2517705
ZFP82	0.12413597
EP400	-0.7591686
RPL21P53	0.08730507
ZNF597	-0.4980998
C11ORF40	-0.34430933
PLXDC2	0.62821674
SLCO5A1	0.12379742
TMED6	0.4188161
EGFLAM	0.10366249
DKFZP686I15217	-0.0203619
DISP1	0.028207779
MFF	0.3734932
ANK3	-0.15916634
CCDC123	0.4840808
ATPBD4	-0.27475595
PTTG1IP	0.2344656
RSPH4A	-0.25392914
SDS	0.6484294
WAC	-0.15283489
C7ORF62	-0.25329018
R3HCC1	0.6300497
LOC729680	0.50914097
H1FX	0.44017982
KIF27	0
FAM192A	0.38512516
SPATA17	0.94365025
LOC731789	-0.25645018
ZDHHC18	-0.4979396
PLXNB2	-0.6690855
DNAJC27	-0.23598433
NPTX2	-0.29508972
KRT33B	0.8986602
OR2A7	0
PPAP2C	0.73622084
PATZ1	-0.15870905
C12ORF42	-0.24255705
APOL6	0.112267494
GUCY2D	-0.23170519
UTP3	0.04296112
PTP4A1	0.10492802
RPRD1A	-0.043109894
FAM22E	0.12914515
ZNF580	0.73906326
DRD5	1.0799136
CD109	-1.3910589
RFK	0.47977066
RIBC1	-0.2603817
SAPS1	-0.09715414
SIRPB1	0.4732437
FAM71A	-0.45440674
FAM164C	0.5168519
ESYT1	-0.038134575
LOC729683	0.45075846
LSG1	0.29342365
GPR75	-0.30018568
BMP2K	-0.1543665
RASGRP3	-0.22141075
AFF4	-1.4618349
C14ORF106	-0.22279644
BPIL3	-0.2535839
VWA1	-0.20948696
AADAT	0.357306
KDM1B	-0.070158005
C1ORF223	-0.25510836
PLEKHH1	-0.25661135
ATMIN	-0.17794609
PLK5P	-0.26693487
C8ORF46	-1.4105902
DCAF4L1	-0.35051823
ANKRD44	-0.2584467
HOXA5	0
LOC100129532	0.4851961
C1ORF156	0.20056772
SFTA2	-0.5051193
OR8U1	-0.2811594
ZSWIM6	-0.30381298
RRM2	-0.2990675
CCNL2	0.17427969
COL11A2	0.49104452
TRIM14	0.25050402
NDUFB9	0.7998142
C20ORF96	-0.34792757
MYL6B	0.5991273
CLEC16A	0.046800613
RSAD1	0.3904791
ZNF423	0.37073374
LOC729173	0.39592838
PDE6H	-0.25818825
HIBCH	-0.053937912
GPR150	0.798707
C20ORF191	-0.26631498
DPYSL4	0.6074419
CENPO	0.21101761
PRSS42	-0.254292
SMYD2	0.7053089
LOC643896	0.18630409
GTF3C4	-0.53209496
RPL23AP71	0.27247906
HIST2H3D	0.93618774
GRAP	-0.25904942
IQCF5	-0.2588563
LIN9	0.39709616
EIF2C4	0.36294365
LRRC28	0.33307743
MAPK13	0.35769367
STYX	-0.7557068
WDR20	0
SEPSECS	-0.2614441
TRNP1	0.11345196
HIST1H2AA	0.59808683
MRPS30	0.5045452
CXORF36	-0.24435043
DHDPSL	-0.32758522
MYO1D	-0.7529974
MPDU1	0.20243406
CYTH4	-0.25773335
GAPVD1	-0.2679639
PRMT5	-0.067873
SLC13A3	0.050002098
PPM1M	0.7695446
OVGP1	0.18776464
CENPF	-0.99575233
ACTL6B	0.9170513
FAM57A	-0.049744606
DNAJC2	-0.23301792
ACTR3B	-0.001493454
MRPL9	0.8323803
TTC39C	0.02080059
MS4A14	0.42165184
C9ORF128	-0.25969124
HCG4P6	-0.49546337
LOC55908	0.68193865
C4ORF27	0.28511715
FLJ32154	-0.23593521
CSNK1A1L	0.055397034
ZNF641	0.39762306
RNF123	0.7475338
RNF145	-1.9225936
PCDHB10	-0.86832
CCDC117	-0.05016327
MAP3K13	-0.23509836
FAM160B2	0.3598404
ITPRIPL2	-0.2120657
C1ORF122	0.37695408
LSM14B	0.029787064
C1ORF228	0.68377066
DDX55	-0.15554523
PANX3	0.4916587
SMAGP	0
VPS24	0.3667059
C17ORF100	-0.20794868
CCR4	-0.26750803
SLC12A4	-0.6143398
DACT1	0.3429556
DNAJB12	0.6970949
C21ORF7	-0.2829523
SRPK2	0.34560108
RPL21P53	0.15743732
TMEM8A	0.64567184
ARSF	0.9481864
LOC643475	-0.3550191
GPX5	0.7942748
ELAVL3	-0.25402594
CCDC136	-0.23182058
AMDHD1	1.4579763
EFHC2	-0.23694134
IL17B	1.389452
LOC389043	-0.2163186
FLJ23152	-0.20241976
MRPS35	0.3189392
C1ORF198	-0.41081905
MRPS36	-0.022777557
PPP4R1L	-0.23937798
DNAJA4	0.112559795
GRAMD1C	-0.36269474
SCRN3	0.1984868
PLGLB1	-0.44936514
SOHLH2	-1.4101934
PDZD8	-1.5401635
SIM1	0
PGD	0.07991886
NRSN1	-0.25729752
C1ORF126	-0.2564273
SLC43A1	0.09978485
TULP4	-0.22979832
HMGCL	0.5604563
ARRDC3	0.00707674
SAP30L	0.4140663
TTTY21	-0.25595188
WDR65	-0.2561059
CDCA3	0.8356104
SPRYD5	-0.25744724
MPHOSPH9	-0.3316722
NUDT9	0.20896721
ASPRV1	0.59694767
PTCH1	-1.4554234
NSMAF	1.0895357
ATP5G3	0.30987453
ROD1	-0.7154193
CHST11	0.24302244
CMTM6	0.16870594
GSTTP1	-0.24784565
TYW3	-0.49315834
GUCA2A	-0.21762466
ZC3H14	0.65696144
CPNE3	-0.42072582
ADAM20	-0.20828247
LOC144438	-0.42676353
PQLC3	0.29376888
SLC25A14	0.61200905
PHC2	-0.5857439
COG4	0.4383211
C1ORF91	0.26156282
SMYD3	0.390841
KRT32	0.29147482
MFSD10	0.3908224
FMNL3	0.14306879
C2CD4B	-0.29759598
PYDC1	-0.019972324
COG6	-0.68770504
LRP2BP	-0.2562847
LOC100129973	0.85881233
TP53I3	0
ANKMY2	-0.071498394
SCN8A	-0.574913
VOPP1	-0.1535778
ADPRHL2	0.59265804
EMILIN3	0.10440874
FBXO18	-0.27099752
ZNF347	-0.81282806
FAM198A	0.29330587
GOLGA8E	-0.46756124
CAPN6	-0.59059143
ANTXR2	-0.021788597
SPAG6	-0.2322731
C3ORF23	0
NRAS	0
SLC46A3	-0.03323698
FAM153C	-1.1880064
HECTD1	-0.77280617
ALKBH4	0.411808
UBA52	0.62696266
SEC23B	0
ZNF584	0.051959038
DOK5	0.5334115
CCHCR1	0.20881557
C12ORF53	-0.84955597
KAZ	-0.71746397
FOXK2	-0.06065941
RPS27AP16	0.51958466
FLJ34690	-0.35418606
OPLAH	0.3696022
CCNJ	-0.004989624
SCFD2	0.14883614
HIST4H4	1.3707333
TBC1D14	0.18768978
JHDM1D	-0.34735346
ZNF804B	-0.25744343
SIX2	-0.20257282
COMMD4	0.090797424
TMEM18	0.80064917
ACTRT1	-0.2596202
PLK2	-0.1489296
ZNF583	0.21493292
NLRP4	-0.26117754
DCAF13	0.58520794
EXOC8	-0.19776392
NUFIP1	0.46380758
NAV1	-0.66544676
SAP30BP	0.45436287
DTNA	-1.4902868
CA7	0.6747732
ZNF202	0.50173044
MPRIP	0.010988712
FAM123A	-0.34601688
CENPM	0.086434364
C19ORF77	-0.3870945
LAMA1	-0.680984
NUDCD1	0.39671612
UBE2D4	0.24141026
KIAA1429	-0.2518263
C10ORF116	-0.14213562
IPP	0.1160965
FGL1	0.92255116
LOC646891	0.15287495
MYF6	-0.4157586
HNRNPH3	0.16536045
ZNF642	-0.031893253
STARD8	0.66622734
TMEM148	0.84387445
CHRDL1	-0.38586998
IL17F	0.2818203
VIM	-0.22596169
OXA1L	0.14365196
MYL1	-0.24243355
SPRN	0.3406229
PMCH	-0.796041
TESK2	0
MBD1	-1.18928
PPAPDC2	0.30233908
ZDHHC21	-0.14961672
TM9SF2	0.4338789
RPL23AP53	0
SYAP1	-0.20293188
MKRN9P	0.16088152
SH3GL1	0.093481064
LOC100130100	0.26628637
CUX2	0.050761223
SCGB1C1	-0.24868679
C10ORF62	-0.2240076
HTR3A	0.19335032
ASB12	1.4680552
USP3	0.39748287
GSTK1	-0.14008617
TSPYL6	-0.23002386
HIST1H2AL	2.057907
TAF6	0.36768436
DPEP2	-0.5474615
PACRGL	0.078856945
C3ORF16	-0.25972176
ARHGAP32	-0.35196257
SLC22A3	-0.19683027
C19ORF68	-0.25888062
AGAP7	-0.36438513
BRF2	0.28657246
DLAT	-0.05083084
UBXN11	0.35441875
LCN12	0.682899
KLRD1	-0.21968889
HSPB9	0.6992464
ZHX3	-0.06853008
RASSF5	-0.29934978
TNFAIP6	0.44568634
SND1	0.2565956
SYNPO2	-0.85919666
UNC119B	0.07606983
RASEF	-0.26131487
TPK1	0.10312748
FADS6	0.5268669
FAM153A	-0.101558685
ZNF549	0.21789026
TRPM4	0.07155609
C9ORF6	-0.017105103
MTX1	0.13930798
SHOC2	-0.12082195
UBE2E2	0.09602928
RPL18AP6	0.20196438
ALKBH8	0.3363037
NT5E	1.2356777
LOC650024	0.94298315
CHDH	0.06652737
SLC19A2	-0.3034668
SP140	-0.11504269
MAGED1	-0.28274536
TUT1	-0.5366831
ZNF552	-0.31088638
SEC22A	0.15178347
F5	-0.3297739
SYT16	-0.25741386
WAPAL	-0.35525417
TRNT1	0
YARS	0.5820694
TMEM89	0.02200222
SMG5	0.65984344
C17ORF104	0.66857815
EXT2	-0.08708763
TRAPPC2	0.21615505
SLC9A7	-0.020420074
MTRF1L	0.4253683
DZIP1L	-0.78656864
NRN1L	-0.039563656
C20ORF11	0.053269386
NRN1	-1.2916431
TIMM22	0.28603268
SLC9A10	-0.21406937
LOC349196	-0.29204082
MGA	-0.8146744
THAP5	0.48403597
MAGEB1	0.60297585
LOC654433	-0.04464054
MGST1	0.12472916
MAGEC1	-1.190403
NCRNA00032	-0.21719742
MRPL12	0.3974681
ARHGAP22	-0.25263214
SH2D4B	-0.2590456
BTG4	0.20329046
TCF25	0.27535248
C2CD2L	0
CXORF21	-0.566195
PTPRH	0.38832188
IL18R1	0.30959225
SLC16A12	-0.07140255
PLCL2	-0.5473633
DNAH14	0.31231785
FSD1L	0.17677641
PCDHGA2	-0.2568946
GPR124	-0.094465256
LEPROTL1	0.043827057
LOC729264	-0.50126934
EED	0.14103508
AKT2	0.28995132
TXNL4B	0.030393124
C21ORF125	-0.22718716
HIPK1	-1.4635115
TAOK3	-0.15316963
UGT8	-0.8025322
FAM159B	-0.006415367
HDDC3	0.33206272
IL22RA2	-1.0377116
C7ORF42	0.08812046
MXD4	-0.004946709
LEFTY1	0.5710597
EPB41L4A	-0.2331829
SLC30A6	-0.024145603
C12ORF27	0.39798546
NBPF8	-0.38907194
HNRNPU	0.053199768
B4GALT6	-0.85146
TMEM50B	0.30204964
C13ORF37	0.30190468
GTF2I	-0.43923283
GANAB	-0.39457703
SETD8	0.21194267
PFN3	-0.46527576
LRRC59	0
NEK11	0.012818337
ADPGK	0.07588482
LONRF1	-0.5232787
C12ORF52	0.11427212
ANKRD49	0.44686127
FAM173A	0.5364504
PID1	0.028318405
LOC147710	-0.2631092
SUCNR1	-0.2623825
MARCH5	0.4177451
PMS1	-0.25467682
LOC642852	-0.6341057
GLTSCR1	0.31821775
LOC100131938	-0.21645117
GPR137	-0.004313469
C14ORF179	0.6071892
TBC1D22B	0.02313137
TAB3	-0.5787525
RNF167	-0.48431683
PCDHGA7	0.49714184
FKBP4	-0.16906595
KPNA4	0.26443768
SYT1	-0.24684238
LOC727803	0.09137964
ZNF708	1.3028288
RPS7P5	0.15600109
FCN3	0.28801155
OPA1	-0.693418
LOC729991-MEF2B	-0.21003437
ARSB	-0.32972813
PPY2	-0.5014739
KLRF1	0.26025534
SLC38A9	0.24509525
SOSTDC1	-0.2581749
OFD1	-0.13061142
PPAP2A	0.09664154
KLK2	0.6454363
CTSG	0.50638866
C11ORF63	0.49488068
C14ORF143	0
TGM3	-0.004937172
KLHDC2	0.30194998
SIPA1L2	-0.49177933
NDUFS4	0.38048744
CLIP2	-0.04624653
WRB	0.19546986
GNG5	0.3761139
ABCB10	0.2696085
C10ORF79	0.076517105
LOC100129396	-0.56904554
ZPLD1	-0.26071978
C2ORF79	0.47969913
TPRKB	0.07299423
SEPT3	0
ABHD5	0.22048473
PRTFDC1	-0.00916481
ZBBX	-0.18687534
NUDT16P1	-0.945745
EPC1	-0.05442524
PLEKHG2	-0.5298929
FLJ37307	-0.21952534
HMP19	0.042376995
DCBLD2	-0.64865017
PPP1R3E	0
DOCK11	-0.29611444
LOC100128270	0.7524309
NDE1	0.3513646
FBXL4	-0.1019125
PABPC1L2A	0.10676241
PHKB	0.13550854
PRSS36	0.21761227
C1ORF229	0.90717506
TMEM68	-0.08015442
RXRA	-0.091724396
SYNM	0.16686678
C3ORF39	0.26458836
C21ORF96	-0.082788944
DSCAML1	-0.2615924
SCAI	-0.5148072
RAD51AP1	0.055948257
LOC728012	-0.26244736
CTAGE9	-0.06819725
FLJ33360	0.118962765
PLVAP	-0.25463343
FLJ35220	0.70802116
PAN2	-0.150033
TRA2A	0.096717834
GLRA1	-0.39943027
SETD5	-0.557209
TBL1XR1	-0.4774809
DDX60	-0.58280706
RPS2P51	-0.29268932
CCDC23	0.3144455
SNX15	0.58602095
CCNL2	0.098646164
PDF	0.5919895
CPNE6	-0.2590351
FBXO2	-0.56324244
DCAF15	-0.33543396
PCGF5	0.47078323
RFESD	-0.10197353
LCE3A	0.69606066
WDR26	0.23966408
RAP1GAP2	-1.1124616
CDV3	0.25272083
DHRS13	0.092570305
WDR25	1.0129166
RHBDD2	0.59058
C17ORF58	0.22838211
BAHCC1	-0.28314352
PRDM15	0.76205206
ATG4C	0.18968487
LOC100130700	0.4089141
UTP18	0.24920464
SIGLEC10	0
LAMA5	0.33332968
UTP14A	0.08309841
C5ORF20	0.5369787
DNAH12	-0.2335949
AHSA2	-0.19889069
OR4C15	0.21589375
SHISA3	0.41291332
TTYH2	0
IFI27L2	0.029616356
MSTO1	-0.29226923
MAGEA10	-0.25881767
OR2H1	0.045858383
NMNAT3	-0.25866365
LOC653888	-0.2518568
CCDC153	0.34073544
HNRNPA1L2	0
ZNF79	0.27785397
VCY	0.085566044
PATL1	0.20975399
GPX7	0.22903442
LCORL	-1.0424981
RPP30	-0.16905832
HS2ST1	-0.43920612
HEXIM1	0.2151618
SLC22A15	1.3847933
C16ORF67	-0.47888184
ZNF461	-0.40015745
ZNF813	-0.7563553
MAP7D2	-0.25208426
PDLIM2	-0.25820494
BAG2	0.44496918
TMEM90A	0.5977025
SLCO3A1	-0.5774307
EFCAB1	0.5406332
TRPV5	0.57254887
ZNF275	-0.004731655
MARCH8	-0.9647145
ZFYVE21	0.30609083
ZNF593	0.41226864
NVL	0.2985983
MYRIP	-0.34556246
ZG16B	0.40429926
C9ORF23	0.7444186
TEX12	-0.4150567
C11ORF9	0.3019867
LOC150197	-0.261765
FER	-1.3640308
DDX59	0.012541771
MOGAT3	0.55515146
PPP1R9B	-0.054527283
CD46	-0.6386728
HEATR6	-0.021333694
HSD17B10	0.401433
KRTAP6-3	0.23114729
ABCC13	-0.20932722
ZNF100	-0.22787857
LOC145837	-1.2031446
ZNF23	-0.32328367
PHF10	-0.71684027
ZNF329	0.26733398
C3ORF31	0
GOLGA6A	-0.312644
GLT25D2	-0.35283852
FAM164A	0
ATRN	-0.16573524
RSL24D1P11	0.6891937
DHFR	-0.093551636
PLAGL2	-0.49334955
SPRYD3	0.20051765
CHIC1	-2.1008744
C21ORF91	-0.28974915
NCEH1	-0.18533897
CPEB3	-1.7462125
IQSEC2	-0.034368515
WDR81	-0.23950386
LOC100130920	-0.12653446
LOC442572	-0.24551392
HNRPA1L3	0.10134125
C13ORF36	-0.20457172
LCE3B	0.63190556
MYBBP1A	-0.25641346
CLDN19	-0.024411678
LRRN3	-0.3959713
FAM21D	0.12382126
FRMD3	-0.4298644
SECISBP2L	-1.2392898
TIMP4	0.3703165
USP45	-0.5788555
HAGHL	0.9776678
UNQ6975	-0.28095818
CHSY1	-0.30447483
FAM71C	-0.25851345
NAALAD2	-0.25861216
SP2	0.2945571
FLJ40194	-0.17274618
C20ORF57	0.61348915
METAP2	0.21749783
RHOXF1	0.17465115
LOC100009676	0.3159771
FLJ77644	-2.187739
C3ORF35	-0.21475458
FBXO28	0.54526997
NOTCH2NL	-0.6313362
LLPH	0.031284332
LOC100131463	0.17275238
C10ORF35	0.77794456
OR7E156P	0.74557304
C6ORF132	-0.04589653
PPARD	0.062086105
TMEM146	-0.24792767
AKR1C3	0.12531328
PCDHGB1	-0.23657131
TRIOBP	0.17455482
SIDT2	-0.45151424
GZF1	0.12588787
ABCF3	0.39484882
GBP6	0.20680428
ANGEL2	-0.027029991
PFKFB3	-0.19340324
ORAOV1	0.6921406
DNMT3L	-0.19693756
DPY19L1P1	-0.33798027
ATP5F1	0.45164728
KRT80	-0.45689392
BSPRY	-0.25853634
FCRLB	-0.024501324
LOC377711	0.2654934
DNAJC8	0.6195717
KIAA0146	-0.05821514
HIST2H3D	1.4350424
BCL2L13	0.10420418
PGCP	0.042520523
LOC10431	0.29801655
CD300LG	-0.43465805
CCDC80	-0.70803547
TTC30A	-0.5360894
PNLDC1	-0.26093388
PRMT8	0.54414654
NLRP8	0.36609745
LYSMD2	0.7658653
PROCA1	-0.26222038
C18ORF32	0.17165661
RALGAPA1	-0.30544138
MKL2	-0.9133692
ZNF223	-0.46087694
SLC23A3	0.023522377
BZW2	0.08074951
C10ORF93	-0.20302582
LCE1A	-0.004781723
SNX29	-0.716331
MOV10L1	-0.23655224
ZNF80	-0.051705837
MYOF	-0.17162704
BCL2A1	0.88699245
FLJ42875	0.79024744
ANKRD33	0.5223522
ZNF165	-0.38900447
C12ORF76	0
GPR89A	0.40747833
SEMA3G	0.5134592
C12ORF29	-0.26169968
C11ORF51	0.22652626
LOC645961	0.39507532
MLC1	-0.17791605
TTC16	-0.25919342
COPS5	0.41980743
FLJ40852	0.31247568
WDFY3	-0.3817625
GLT8D2	0
FAM133A	-0.26424313
VPS37B	0.5243101
ZBTB1	-0.5456433
LOC731605	-0.13572979
STRAP	0
FRG2	0.66459703
NR1H4	0
PCBP3	-0.6447768
STK19	0.46002483
KIF1B	-0.59792614
KDM4C	-0.638927
SLC11A2	-0.22344732
SLC31A1	-0.07622719
LOC401588	-0.081463814
FAM187B	0.93561363
RPL10P6	0.1895628
SDHAF2	0.18170643
