lrtomt	0.066573979
ADAMTS20	-0.281216201
POTEE	-2.309041114
Gramd2	0.349235963
Cdcp2	0.262637897
RPLP1P6	0.334607567
CTAGE9	0.420584152
LOC651696	-4.248276073
ZNF776	0.461033701
ZNF776	1.054876323
RPSAP61	-0.356320872
LOC400769	0.275290835
MON1B	1.142920373
LOC158381	0.458952023
RPL29P5	1.242884217
TPI1P2	-1.778143742
Gtpbp6	1.394881777
anks6	-0.650387512
CCDC75	1.248999632
AGRN	-0.341003001
HCP5P10	0.257934669
BCAN	-0.167444414
c2orf70	0.050214322
ZNF99	0.367818735
GRIN2A	0.309144472
KRT8P24	0.163762984
ZNF728	0.92621089
MUC17	0.678894989
ZNF219	-2.014669589
TMEM19	3.182969609
ARHGEF15	0.24637754
C12orf26	0.51447047
NCRNA00167	0.79286565
Duox2	-0.35759806
LOC100130357	1.496170996
FAM95B1	0.277551112
LOC100130193	1.424416667
GPATCH8	1.645388955
SMYD4	1.979838545
SWAP70	4.4989395
slc6a6	0.932285718
Pigq	-0.703805726
HIST1H2BJ	-0.729271394
akt2	0.435479166
B4GALNT1	-0.263028613
NCRNA00116	-0.027644794
C21orf49	1.055298936
Tm6sf1	-1.675050363
DTX3	0.054312297
crybb3	0.171227401
FGG	-2.420687665
C9orf86	0.025388574
ccbl2	1.490667218
Ntng1	0.119839448
ASXL2	0.235594548
OTX1	0.299726894
TTL	0.260358037
HDAC4	-1.173748803
HDAC4	-1.211114642
RBMS3	-2.26574506
Lrba	1.206762842
PCDHA11	-2.419676385
RNASET2	1.605960122
ASAP1IT1	
PDE7A	2.050590086
NOL8	-0.397428576
cdkn2b	-0.841320138
dip2c	2.184215723
Crem	-0.078476708
RPAIN	1.048371539
CLEC1A	0.501047039
NDUFA9	0.744937388
Znf839	0.627291856
Chd8	1.699264592
ttll6	0.042761796
TBC1D29	0.337764522
flj35220	-0.096923442
TANC2	-0.016477317
C19orf55	0.506313823
IGLV6-57	-2.658530457
MT2A	-4.414894344
ski	0.925384838
CD84	3.611451308
Dtna	0.138313336
Adar	1.031092828
vps45	0.240099614
MDM4	1.719544014
Asap2	-1.887166387
BZW1P1	-1.347662946
PAX3	0.018395953
txndc9	0.013264352
FOXP1	2.779572946
GK5	-0.125374622
ZNF224	0.961998463
pbrm1	1.026694628
IFT57	1.714643613
Pfkfb4	-3.071574604
GPD1L	0.028409159
Slc4a7	-0.737431146
RUFY3	0.580974258
GRLF1	0.905194452
ube2d3	0.990601825
AP1AR	0.284279197
C5orf45	0.9486589
rgmb	-0.048285136
TRIM36	-0.199333342
cnr1	1.239131831
mak	0.513491797
ppp1r11	1.071721899
LOC100129733	-1.458767751
c6orf170	-0.683603883
FTSJ2	0.017184348
HIP1	-0.145585213
AGFG2	0.220153839
IRF5	2.279470245
LUZP6	1.934751334
ATP6V1H	0.495316785
LRRC14	0.526414723
PSMD5	-0.743675576
Col27a1	-0.017158248
Rab11fip2	0.915420553
UBE2D1	0.811482931
ppyr1	1.012617605
C11orf70	-2.805140345
SERGEF	0.376531094
CD5	2.947812855
NDUFC2	1.125583359
YTHDF1	0.49944018
HRASLS2	-0.300719013
stx2	0.149907775
Clec2d	-0.255275658
TNFRSF1A	-0.900568914
MMAB	-0.824947943
PPP1R12A	1.006333741
RCBTB1	0.652481431
stx16	0.255304077
FBLN5	-0.026079052
lpcat2	-1.066931376
slc9a3r2	-1.932995319
ZNF213	0.801448553
C17orf101	-0.313526541
DHX33	-0.474428872
HOXB13	-4.585401913
Spag9	-1.455419871
C17orf42	-0.024652563
Dsel	-1.337625677
ZNF709	1.072684679
lsm14a	0.085956616
tcf3	1.028540303
SLC2A4RG	0.040048842
B4galt5	-0.767662753
GFRA4	1.745129093
FERMT1	-0.045416311
FOXA2	-4.325380731
FOXA2	-0.160742675
HCK	3.325577447
mRpS6	-0.247723897
Slc6a14	-4.476315465
CXorf42	1.589704387
CYBB	3.911900675
efnb1	-1.684058974
TSPAN33	2.37701944
Lcn8	0.652807971
Thap11	0.275946942
LOC200261	-1.437309688
LOC286359	0.250219164
COL8A2	-0.399223697
ECT2	-0.653126087
MICAL3	1.260598971
DNA2	-1.661332951
Acbd4	
RPL26P12	0.391709052
kif21a	-2.352452651
LOC728636	-1.495162064
LOC643997	0.401875833
CTAGE9	0.180256143
PIK3R6	0.604751205
SYNGR2	1.684290159
RPL31P10	0.584831143
BBS9	-0.15493842
OR5H1	0.2780861
C13orf36	0.017677357
EEF1A1P32	-0.322177201
ITGAD	0.196009833
SH3D19	-1.757312453
AFF3	1.286036871
ARID1B	0.802797187
ATP8B2	0.544096958
NOTCH2NL	1.157865805
FLJ42875	0.859258576
Ushbp1	0.682573401
fnbp1l	-1.362996419
ARHGDIA	0.392661614
RPL5P22	0.900938397
kiaa0174	0.7395146
SCRT1	0.656220392
socs7	0.692117368
mybl1	0.859577795
KRTAP19-1	-0.860725052
KRTAP19-1	-0.596470438
DDR1	-0.048268855
LOC440292	-0.338155503
RPL7AP33	0.510486618
GABRQ	-0.157472394
LOC100133862	4.09816375
LOC440839	-0.369590283
cxorf38	0.849442948
Zeb2	1.34969248
Ccr3	-0.171564817
Ccr3	0.224953825
CRHR1	0.279979874
Fam71b	0.541653863
SLC35B4	-0.865975065
KIAA1797	0.228507935
rcbtb2	-0.4527908
DUSP5P	-6.107490265
ZRANB3	-0.377857546
map7d2	-1.593973254
ASH1L	0.917628956
ap3s2	1.083337492
NDST1	-0.94334339
ACSM5	-1.659722358
LOC650392	
usp36	-0.103135617
ANGPT2	0.718194725
HK1	0.325169805
dhx9	-0.594766995
Slc25a26	1.224869872
Slc4a7	-1.448909529
WDR26	-0.070172474
arl10	0.349706077
Rap1gap	-0.284935241
EVX1	0.557324288
GBP2	1.703084666
PPP6C	1.424420526
CCDC3	-3.667941141
MMS19	-0.054422935
CEP170	-0.352560735
TRIM9	-0.888440534
smek1	1.920386054
PPP2R5C	1.750496289
Myo15b	0.722953804
FAM59A	-3.694619742
ZNF230	1.474497352
Man2b1	1.984377055
Lilra5	1.643190565
ebi3	0.067501929
cbx6	0.561386945
LOC653375	-0.316445078
atg10	0.563319443
hla-drb1	4.015567113
Prrg1	-0.421258321
DFFB	0.382795942
ZMYM6	0.010051754
TRIM11	0.065005255
GBP3	-0.69040039
vamp3	0.183906411
cyr61	-3.870251366
LAX1	3.673906941
NSL1	-0.044732384
ORMDL1	0.912624852
ANKRD53	0.77876783
MRPL53	0.825025534
TMEM22	-2.64687026
C3orf63	1.189591323
SLC6A20	0.105081326
C3orf58	0.232416588
trex1	-0.033271286
ankh	-0.485933693
HNRNPA0	2.004696425
FLJ11292	1.3041101
RPL37	0.481794899
MRPL36	-0.69638899
cga	-6.930220092
foxp4	0.378262885
AMD1	-0.978480016
Ica1	-1.820249598
YKT6	-0.530719431
METTL2B	-0.346626867
TMEM140	1.666655167
Erlin2	-1.083114282
Msr1	-0.580986318
lypd6	-3.459245671
C10orf137	0.123193703
ptpmt1	0.043492031
CCDC82	0.188893451
RPS13P2	0.319035438
APBB1	1.203765531
RNF141	3.075063876
Rnf144a	-0.239824015
SLC22A18AS	-0.686607144
dlaT	-1.017505576
PLCH2	0.45722248
ETV6	1.88089009
mvk	0.367635889
HNF1A	-3.091940897
PEX5	0.357184084
CCDC91	1.994912894
TGFB3	0.023531675
Trmt61a	0.02537764
Cfl2	-3.022997093
Rab27a	-0.036839946
ACSL3	-1.531751828
CP110	-1.842186434
ZDHHC7	0.423141005
Nfatc3	1.760918222
fam192a	0.343622777
ADAP2	1.73395681
ZNF587	1.739985259
GIPR	0.437417066
Syt5	0.511610241
C19orf25	0.862887543
Sdc4	-0.238085082
dusp2	1.420556042
Sf3a1	1.191433665
gata1	-1.54513916
rap2c	1.480067736
TOP1P2	-0.439363576
PDK1	-1.73722619
ZDHHC21	0.380703714
C17orf57	0.756287133
ZNF804B	-0.087406711
TMSL2	1.753550616
rims4	0.330898273
Agbl3	0.162835937
PMS2	0.984026558
STAU2	-1.703541497
Nucks1	-1.111390901
Unkl	0.219675736
KLHL3	0.853267764
Frmd4a	-1.117402106
ERC2	-0.203727945
Otud1	4.134052696
RLTPR	0.94709359
CYTH2	1.007903939
CXADRP2	-2.775993489
STAG3L1	0.745040214
LOC391171	-0.499072616
ybx1	-0.551534515
LOC284440	0.27870826
LZTFL1	-0.37225939
MKL2	-0.560778641
Ankrd24	0.600216112
RPL12P19	0.831822888
GGT8P	-0.229099452
LOC134505	0.9309046
TTLL3	0.162064177
Snx22	2.47901319
LOC100131851	0.534137507
TNFAIP8L3	0.023943567
TNFAIP8L3	0.29685044
phf20	1.032731927
EIF5AL1	-0.068680464
MTSS1L	0.522480414
STGC3	-0.492795782
RPL7AP70	0.274846615
HTR7P1	0.517447939
RPS17P2	0.866541383
LOC642555	0.27772024
acpP	0.464450824
IFT172	0.327411436
RPSAP11	0.396114836
NAG18	0.111108489
KLK4	0.370620376
TNAP	-0.952950646
ALDH5A1	0.863023972
Mypn	-0.141969501
DFNB31	1.023114295
robo2	-0.108451411
YEATS2	-0.231295887
LOC100129058	-0.076434262
UBA2	-0.116302374
LRRC8A	0.847730457
HNRNPUL1	1.178219521
Ppp1r9b	2.249077481
mbd1	0.422093814
Ccnl2	-1.638620086
LOC647323	0.254884737
Plxnd1	-1.284649423
LOC100132214	0.719939012
TAF5L	-0.198013606
GDNF	0.690822923
HLA-A	1.885261316
PLEKHH2	-0.108003102
CYCS	-1.83560318
LOC100133319	0.198023268
slc26a1	0.616889161
hdgf	-0.698770509
ZNF496	-0.21198567
FCRL5	5.810453134
Ica1l	0.714206558
Arl8b	0.891778973
TEC	0.359974618
Thpo	0.458135131
ANTXR2	0.600745777
sepsecs	0.177712008
USP46	-0.448832339
HSPA4	-0.890497011
HSPA4	0.144888297
slu7	0.931048296
TRIM26	0.564752103
C7orf28B	-0.06947018
OSBPL3	-1.402171751
rgs3	-0.167012927
RAG1	0.16954807
IRF7	2.801012429
ARL11	1.946230834
HIST1H2BM	-0.831644704
C15orf28	1.784233845
CASC5	0.082002643
MBTPS1	0.111769689
Znf597	1.292692724
Ube2z	0.919052163
Abca6	0.50208092
Esm1	-0.713523236
SLC35E1	0.358597654
Hapln4	0.403950231
GPR150	0.483795187
Pknox1	0.882481804
Adrbk2	2.867853071
cyb5r3	0.532651497
DHRSX	0.800403333
Pim2	1.931948361
FOXO4	1.02671977
IER5	0.626706488
GJB3	0.059739672
ccdc24	0.283993411
CAPZA1	0.932706854
rps14	0.230092148
il6r	2.069064597
NOL9	0.593568545
SLC30A5	-0.00379549
PIGK	0.390431783
PLB1	0.545158512
HK3	2.542706028
RPL23AP32	-0.532208742
DNPEP	0.92372586
CHCHD5	0.319258661
MXD1	1.234137596
MOBKL1B	1.718816074
ITM2C	-0.643560854
Acaa1	0.837470167
wdr82	1.796269097
SOX2	-3.153748269
Eif5a2	-0.145469804
ARHGAP24	2.755724575
G3BP2	-0.517007892
CTNND2	-4.752055653
FAM53C	1.383943923
PCDHB10	0.343645679
Camk2a	0.384425222
PANK3	-1.068044292
SMAP1	0.887928286
HTR1E	0.087310062
C6orf26	-1.821413832
CD164	0.108673369
CALN1	-0.026601141
FAM115A	-0.173569715
ABCF2	-0.652710202
C7orf53	-0.987082998
SDC2	-4.707946888
FKBP5	1.725116495
anks6	0.187296587
Hnrnpk	-0.27254486
RUFY2	0.665721444
glrx3	-0.564762573
Pacsin3	-3.294738335
ttc17	1.187417682
TRIM6-TRIM34	-1.551757319
SYVN1	2.691228716
SCN3B	0.232617108
Ahi1	-2.223593725
LMO3	-1.52991963
DRAM1	0.196098696
SLC11A2	-1.600759341
GLIPR1L2	0.789528487
GLIPR1L2	0.205063216
SAP18	2.819791243
itm2b	1.801396622
Psmc6	-0.399831955
Ube3a	-0.249068288
MAN2A2	0.261516142
GRIN2A	0.042141515
Cx3cl1	-1.12820835
Hmox2	0.893076394
Ap1g1	-0.109884815
Tmem231	0.497965273
POLR3K	0.160811838
RRN3	0.354526151
Mif4gd	1.78927651
LUC7L3	-0.467286986
mtmr4	0.166439096
CCDC55	-0.903426365
igfbp4	-0.424951807
Rprd1a	-0.556349073
PIAS2	0.158305202
CDH7	-0.44905129
CEACAM1	-1.267635035
ZNF791	2.462417716
SLC39A3	0.992225807
SLC27A1	-1.127500043
Nnat	-0.054444772
OXT	1.763299306
c20orf30	0.120435801
GTPBP5	0.442051019
GTPBP5	0.622812595
Ets2	-1.045105857
TUG1	0.646233209
fzd1	-0.531586394
NHP2L1	0.494191748
Krtap13-1	-0.342962094
Kncn	0.266316556
AASDH	0.997522839
SRRT	0.477296397
RPL23AP14	1.385935014
KIAA1751	0.191048525
KIAA1715	-0.72099736
RPL7AP70	0.235394152
slc39a14	-0.762777707
TMEM41B	-1.326605869
Ier5l	-3.127885808
RNF157	0.1530359
Dpysl2	0.137650928
Esr1	0.603553488
proS1	-0.941936672
CCDC25	-0.712037483
samd4a	-1.491513857
RPS17P6	0.389402298
C19orf70	-0.124129881
SAR1AP3	-0.063349208
NANOS1	-6.083452324
MYC	0.042568464
POU5F1P3	-3.303575741
AMZ1	0.211006888
KRT18P12	-5.551040603
LOC389599	0.306398682
RASGEF1C	0.132483559
DKFZP761E198	0.593488108
RPSAP28	
Eif4g3	0.704707456
ndrg1	-0.30799227
RPL10AP10	1.682086999
rps3a	1.540177929
OR7E156P	-0.144785518
LOC440396	0.354019891
ZNF775	1.062425768
KRT18P31	-3.42247621
RAVER1	0.727623544
KIAA1967	-0.120112755
EWSR1	0.428918023
EWSR1	0.798747155
EWSR1	0.788455851
LOC653720	-0.441836468
c19orf43	1.055286523
Nol10	0.259814112
PRKAG2	1.0011499
LOC100129312	-0.003174211
LSS	-1.712428699
SS18	0.410876717
QKI	0.244382927
LOC642852	-1.412442531
GLYCAM1	0.188598582
Taf2	0.517548156
SCD5	-3.521856603
ZNF197	0.643974047
PDE7A	0.176011338
SLC4A1	0.286632297
SLC16A10	0.580619963
ALDH9A1	1.526336238
ptprf	-5.628710466
Pear1	0.401598557
hipk1	-0.323908045
c1orf107	0.233818389
DPH5	0.959711442
TMEM18	0.572101553
Sp100	3.227095122
NOL6	0.440036632
Ostalpha	-1.595757789
Eif5a2	0.167403452
MYOZ3	-0.115297965
RABEPK	-0.797624614
Sh3glb2	0.880924638
IFNA21	0.062315508
mtg1	0.637390038
ARRB1	-0.053749806
BET1L	0.969241886
RBP5	-0.522649426
Ppp1cc	1.088040096
NKX2-3	0.47356774
thoc4	-0.90109289
RPS6KB1	-0.086810558
C10orf79	0.476311743
ZNF44	3.460731377
CTCFL	-3.576224762
LRP5L	1.994607323
CISD1	-1.124095327
iscA1	0.466950019
DEGS1	0.717541432
pkn2	-0.944888937
kcnj10	-1.25043791
kmo	1.61396443
CHRNB2	
Hiat1	0.651289802
Kcnc1	0.399963043
TPP1	2.3235078
KCNK3	-0.033247582
Ppp3r1	2.097294643
COLEC11	-1.177023237
Ppp2r3a	-4.338721872
MTMR14	2.56611577
ST6GAL1	4.226154618
wdr82	1.695424196
MINA	-0.016015174
MAP6D1	0.194576982
STX18	0.886029756
Pcgf3	0.24294841
aip	0.935686313
ARHGAP24	2.55997418
C4orf35	0.530482543
MGC42157	0.447050049
DNAH5	-1.72854155
SRP19	0.239644391
OSMR	-1.364073836
C6orf162	0.312368862
H2afx	-2.556125114
wdr46	0.539569617
arhgef5	-0.604587253
CYP3A4	0.08612415
C7orf54	0.186254153
CTNND1	-0.13647991
PHF20L1	0.431214141
BMP1	-1.041894554
PNMA2	1.120655894
CCDC86	-1.250839744
Coq4	0.215853046
RELT	1.465777332
Hnrnpk	1.850425678
C10orf47	-0.195243199
ARL5B	-1.869704472
ZRANB1	0.181139317
CEP164	0.745737562
LRRC32	1.349531041
copz1	0.2329959
nadK	0.527860252
Usp30	0.684637069
IQCD	-1.432367706
SFRS9	0.371992247
GLIPR1	1.844083628
dct	0.355204752
MCF2L	0.461832234
KIAA0391	1.083941365
ATP10A	0.620469306
Rtf1	2.33808595
Cx3cl1	-0.283766758
CCDC57	-0.138657361
C17orf44	3.534550137
FMNL1	2.918794416
Srebf1	-1.204478611
SNORA67	-1.056007941
MPPE1	2.113486551
Prx	0.375265925
TRAPPC6A	1.002978853
KCTD10	1.165678718
RFX1	0.976693233
GTPBP5	0.620604722
CYYR1	-3.15181398
Pttg1ip	-1.088716475
atxn10	0.350032518
taf9b	-0.03365604
ENOX2	1.280397489
MAGED1	-0.644847128
COX11	0.357061169
ARNT	1.835168013
LDLRAD3	-1.518629435
OAF	-1.623935394
LOC150759	-0.564657807
Krtap6-3	-0.464691225
KRT79	0.137153992
dock10	3.709745407
Fhad1	0.314882901
CPLX2	-0.067161189
L3mbtl4	1.355351675
OXGR1	-0.743912947
Eif1	1.740955377
C4orf3	1.127364305
FAM183B	1.358202142
FAM86A	0.044936749
C5orf25	1.805016771
CENPN	-3.038700185
ing1	1.318293023
PSG4	-1.714334982
kiaa1632	0.884412516
C11orf86	-0.334886333
Tbc1d10c	4.30787825
exoc5	-0.228688518
MCTS1	0.936599631
Fam63b	-0.552184293
BPTF	-1.84255501
mypop	0.962657088
mypop	0.393592283
HSPD1P9	0.17609518
TRPM3	0.205348243
LOC646791	0.267747551
RPS12P3	1.545945304
CROCCL2	0.87596324
HSD17B12	-0.062378946
GLTPD2	-1.248740435
tbc1d20	0.50408577
SLC35D3	0.413612641
Krt16	-1.842576525
LILRA3	5.688434999
usp48	0.769297862
Use1	1.402297007
KIRREL	-2.924539922
Stk11ip	0.786614676
Hmcn2	0.532222044
XRN1	0.65809599
PACS2	-0.067811814
L3MBTL	0.297666431
SYN3	-0.155532123
DAPK1	-0.51423671
chrna1	0.868320158
C1orf43	-0.951530508
LOC729991-MEF2B	-0.500362411
LOC100288798	0.476211817
ZNF396	0.997428874
GDA	-5.702282703
C14orf25	-0.19783788
SFRS2IP	0.98632874
GNAO1	0.334556588
GYPE	-2.008771231
Pgm3	-0.954413384
LOC285831	
ABL1	0.496536691
FYB	1.67686345
CCPG1	-1.08285419
Trnau1ap	0.777823815
tmco1	-0.254115358
LOC100131463	-1.513295967
DPH2	-0.067611716
PHTF1	0.76493559
TPM3	0.590802445
Dnajb4	-0.691708323
cyp20a1	1.361342087
SHISA5	1.758633449
WDR19	0.958677804
WDR19	0.446068754
AFF4	1.173182516
SFXN1	
Hist1h2aj	-0.630017072
Neu1	-0.848622958
Ino80	0.876317977
ORC5L	0.048751705
arf5	0.269352908
GOLM1	-1.689255929
CYP2E1	0.20743394
Eif3f	1.095768827
Cmtm3	0.231737346
dis3	0.292328704
gas7	-0.704910306
RUNDC1	0.937394009
CGB8	0.720850018
Zbp1	2.715467809
IP6K1	1.235061285
CTSW	3.339640755
prkcsh	0.376147705
TYW3	-0.184858485
c1orf212	1.052510523
ECE1	0.841527424
Exosc6	0.593871541
c1orf144	1.547978354
GRB2	3.123330532
ccdc76	0.433597136
RPS6KA1	1.308077823
GSTM4	-0.990385021
GSTM4	-1.024709092
CD302	1.258568361
PPP1CB	-0.136900688
TRIB2	1.084516127
Gmppa	0.091739509
NDUFA10	0.364396107
pfn2	-0.932603072
Atp6v1a	-1.167512943
ST6GAL1	1.711427999
CDC25A	-4.098446303
GAK	1.099404873
Ccdc43	-0.22309479
SDAD1	0.619001843
ENPP6	0.236526283
LTC4S	0.419150226
HNRNPA2B1	0.156258265
Lifr	-3.851081127
GCNT2	
tpmT	0.302841236
HMGN4	0.813099025
Mapk14	0.732472112
Tbcc	1.478917358
RNF135	1.815817558
OPRM1	0.130356791
LEP	0.221405951
FAM164A	0.228227929
CTSB	-1.077023523
STRBP	2.328397059
rgp1	0.800312578
RAD23B	0.618657844
USP6NL	1.956525578
Nebl	-4.68801603
ZNF488	0.70506282
TMEM9B	2.012480185
TRIM6-TRIM34	2.270927738
CYB561	-2.502447771
ARAP1	1.666604909
MPHOSPH9	-1.036609821
ung	-0.721491722
MRP63	-0.255119012
abhd13	
STYX	1.221351086
c14orf179	-0.315659811
c14orf102	1.391135697
EIF5	1.07750918
MORF4	-0.568976423
Znf516	0.328728259
CASC4	0.11397685
UNC45A	-0.304452128
coq7	0.331270397
EDC4	0.129761522
NUDT16L1	1.050442173
Txnl4b	0.882550608
RABEP1	0.214712819
ZSCAN18	0.955309852
HOXB3	-1.127210825
WFIKKN2	0.715923671
Sycn	0.302256936
Psmg2	0.307783351
EXOC3L2	0.697479399
Klk10	0.033282346
pcp2	1.347255338
Sgta	0.15984447
NOTCH3	0.308183127
cope	0.900909255
PRKACA	0.659110717
c20orf108	-1.89011047
ZCCHC3	0.795460201
CACNA1I	0.356814355
cenpm	-2.483719702
ATP11C	-0.285640623
HEPH	-2.562540483
SIGLEC8	0.240556193
FAM133A	-1.739577259
NUDT10	-1.122071539
RPS28P9	1.391020131
KRTAP7-1	0.056987632
NFS1	0.589377275
KIAA0467	0.868328147
CASC2	0.165126111
SLC4A5	0.608231644
NBPF8	1.310824518
THSD7A	-1.232788249
GET4	-0.136182652
Chchd2	-0.141739722
Cyb5rl	
slc25a44	0.576979335
c3orf64	0.201902436
TNRC18	0.461399648
LENG8	0.751581062
TMC8	1.697939258
LENG8	0.371732621
CAPRIN2	0.890179012
LOC339396	0.098352253
PPP4R2	0.396797834
LOC100130950	1.251974326
Adamtsl3	-0.133644776
PLK1S1	0.292499182
FLJ32756	0.141186338
ATCAY	0.347111194
SMCHD1	3.152092936
RPL23AP38	0.842547637
LOC392352	0.454123767
RPL15P20	0.976437236
LOC390472	-1.407104719
kiaa0556	0.327995859
CCDC158	-0.006307576
znf160	0.465250413
LOC100132261	1.00630313
FLJ35934	0.673895462
LOC100128343	0.399334174
morn5	-0.589097869
GAPDHP29	-1.001411494
KRT18P40	-3.614293426
PRAMEF10	-0.037992895
LOC100130856	0.611587395
ap4s1	0.674273094
Pigt	-1.429948689
CACNA1G	1.307643056
CARKD	0.320098147
arhgap17	2.973052493
AMOTL1	-0.426071467
TPH2	0.133441601
LOC100129196	1.792506526
Hhip	-2.24384459
FGF5	-0.217040032
C9orf139	0.714904444
Rab11fip4	0.905223182
SLC24A1	-0.046616343
Sec14l2	0.320168941
LOC643313	1.162492443
ercc2	0.607508969
SEC63	0.657212768
MBP	3.678643301
c17orf71	0.215593814
ANKMY1	0.626823444
gatC	0.870063621
HLA-DRB3	3.135380385
TGM4	0.297763888
COL3A1	0.10463843
Odf3b	0.493772599
CRNKL1	0.62364435
LOC100129038	-0.27768484
SYT14	-1.707059997
TGFB2	-0.633254487
usp33	0.272649907
Samd11	-2.221546138
BCL11A	4.498843883
ITM2C	-1.840771453
PARP3	0.745918046
Slc38a3	0.06118319
CACNA2D3	0.327408834
ZNF141	0.944933121
Clcn3	0.548864925
OTUD4	0.363991134
ATP10B	0.705560203
serpind1	-3.340512778
FLJ34503	-0.05425742
LOC653155	0.026093341
PILRB	0.619709209
PHF20L1	0.174346582
rpl35	-1.06148444
PTGES	-0.007215447
IFNA4	0.210634705
CECR7	1.318419155
LRP4	-4.980474007
MGC16142	0.176303729
ZNF385A	0.499966911
Papln	0.186923578
RNASE1	0.214476686
c15orf38	-2.083768444
FMR1	-0.585613912
COX11	0.021802361
PCYT2	-0.179266795
ITGB1BP3	-0.959843728
ZNF506	1.769121584
LOC100131254	-1.266078784
CECR1	1.934110727
C22orf30	0.985689831
RBM41	-0.084158192
APLN	-3.759216025
GJB1	-0.726996609
GLRA4	0.459136861
ccbl2	0.705177057
PDIK1L	-0.436233322
c1orf144	0.847724686
TMEM185A	-0.390296428
usp33	-0.242184807
atp2b4	0.082252157
TMLHE	0.60313316
PPP1CB	0.054472675
slc25a12	0.40114678
ACCN4	-0.331306853
TRIP6	-3.928439702
Tia1	0.459389779
BEX4	0.217588607
serp1	0.433354177
nisch	0.653576056
FEZF2	-0.577631129
SLC2A2	-3.122284305
PGRMC2	-1.248782382
homez	1.027715827
PCDHB12	-0.127377998
TTC33	0.1984333
SYNPO	1.074043388
lpcat1	0.402082278
SLC35A1	0.388197448
Rnf144b	3.604895482
MAPK13	1.323204543
LOC730323	1.073015358
grem2	-1.657838085
NDUFB2	-0.629810481
STEAP1	-6.78136064
LONRF1	0.449952243
ube2v2	-0.562765246
CSGALNACT1	-1.090120844
OLFM1	-1.516351045
RAD23B	0.872406904
P4HA1	-1.923099331
mllt10	0.666290532
Loxl4	-3.70783952
FAM53B	2.696550304
mtmr2	-0.57683601
ILK	0.843531099
C11orf1	0.213550871
Slc43a3	-1.723918906
SPTLC3	-0.841963925
rassf8	-5.936189295
CRY1	1.165391191
Sox21	-2.159131094
ERO1L	-1.05444847
PPM1A	0.934727874
PRLR	0.192395513
TCL6	1.544306439
RPL12P8	1.17045083
Spn	1.591384187
GRB2	2.187140909
LRFN1	0.539170964
Sc65	-1.859430495
seh1l	-1.045293108
RPL29P12	1.037555236
Plekha4	-2.563884881
dnmt1	-0.684880193
PRKACA	0.197852243
RAD51L3	0.095160775
C20orf12	1.231973488
OSBPL2	0.861276966
CRYZL1	1.034430724
MYH9	2.142776281
nagA	0.401205765
Rab39b	2.924346392
DOCK2	1.714525405
GALNT5	-2.989902487
CMC1	-0.742825994
PRSS42	0.974613763
NAMPT	-0.842735138
WDR78	-1.168066329
CDC42SE2	2.405486638
PPAPDC2	-0.790851363
SNED1	0.623377356
LOC646808	-1.053204309
FNDC3A	0.4747396
TSPY14P	0.259380248
CCDC132	1.060876896
OR10A2	0.26917476
tut1	0.143456529
DENND4A	2.210854457
mrpl52	-0.172687275
LOC440434	0.591896058
RPL3P6	1.098955629
AKR1B1P3	0.424074345
ZNF852	0.503928604
LOC347509	0.652931519
DPY19L2P4	-2.693072162
BCL2L13	1.094510451
PTPN5	0.451208002
MAPK8IP1	0.860590937
ZNF283	1.487322961
MGA	0.676884324
LOC644850	0.917232377
AKR1B1P5	0.180675908
HSPD1P8	0.2444962
CYHR1	0.774194754
KCTD16	-0.315289587
LOC644449	0.416195492
LOC642006	0.52050488
HMGN1	-0.947272421
LOC338756	-0.600990595
RPL32P7	0.160267688
LOC100272216	0.582938447
NEXN	-1.82315917
TMEM44	-1.804355238
SSBP4	1.059354354
fbxo33	1.573052657
LOC401864	0.617531116
DMRTC1	0.526432296
egln1	-0.637026632
FTSJD1	1.48477444
BCL2L13	1.137556686
LRRIQ1	-2.927896526
KRT83	0.091105916
C12orf52	0.659438086
SYNE1	-0.101278492
TRPM6	0.195748053
Brip1	
WDFY4	2.848959248
LOC100129115	0.332159066
LOC728636	-1.985139033
UBR4	1.123044856
KIAA1659	1.073368319
Slc9a6	0.699637443
VGLL4	0.411089672
AMZ2P1	0.523947683
ROR1	1.798340675
DPYD	0.434587537
MKRN9P	0.485140395
tmem33	-1.304601504
cdkn2aipnl	-0.23208442
JAK1	3.51959155
KDELR2	-2.266055255
KIAA0226	1.385823063
SLAIN2	0.921463159
DNAH7	-0.05922482
LOC728636	-1.291882653
KALRN	-1.84252973
USP34	-0.345655005
PMS2	0.613749441
PRO1167	0.32607578
LOC100129198	0.44864779
PEA15	0.057366802
ELP3	1.30248898
TNFRSF18	-0.305014336
BCL11A	3.852124623
HAVCR2	1.415367105
NPY6R	0.077288481
RPL21P53	1.534348577
PLEKHA5	-0.986753584
GPR126	-5.267256877
Rps5	0.596782461
C7orf11	0.619258177
MLL5	1.225571745
LOC646359	
RNF19A	-0.337114799
Spag8	-0.400438831
Mcm10	-4.887124054
CXCL12	-2.360278023
MUS81	0.584291005
NHLRC3	1.077463078
nin	0.987685714
UBE2Q2	0.903030177
Prss36	-0.361275566
SVEP1	0.075500165
WASH2P	1.010498108
Fam98c	1.242723415
TMEM143	0.070654716
PMEPA1	1.024437215
nonO	-0.608510288
TP73	0.587034261
IL22RA1	-0.665463932
Pfkfb2	2.728940988
cc2d1a	0.590286192
